201308230820, 1.49175
201308230830, 2.24197
201308230840, 1.38032
201308230850, 1.25401
201308230900, 0.989692
201308230910, 1.2972
201308230920, 0.909288
201308230930, 0.934245
201308230940, 0.38444
201308230950, 0.866102
201308231000, 0.0588108
201308231010, 0.184136
201308231020, 0.359375
201308231030, 0.569987
201308231040, 0.33865
201308231050, 0.291558
201308231100, 0.251736
201308231110, 0.180881
201308231120, 0.176866
201308231130, 0.215603
201308231140, 0.41645
201308231150, 0.256185
201308231200, 0.570855
201308231210, 0.79579
201308231220, 0.897135
201308231230, 0.465169
201308231240, 0.56326
201308231250, 0.317057
201308231300, 0.717773
201308231310, 0.630859
201308231320, 0.804688
201308231330, 0.527561
201308231340, 0.775608
201308231350, 0.871311
201308231400, 0.854709
201308231410, 0.684787
201308231420, 0.76888
201308231430, 0.623372
201308231440, 0.873264
201308231450, 0.740343
201308231500, 0.840278
201308231510, 0.81977
201308231520, 0.743707
201308231530, 0.497938
201308231540, 0.646918
201308231550, 0.520291
201308231600, 0.537652
201308231610, 0.361437
201308231620, 0.419271
201308231630, 0.479818
201308231640, 0.479926
201308231650, 0.378472
201308231700, 0.365994
201308231710, 0.479601
201308231720, 0.419271
201308231730, 0.405924
201308231740, 0.197049
201308231750, 0.237413
201308231800, 0.30957
201308231810, 0.26747
201308231820, 0.312174
201308231830, 0.264214
201308231840, 0.188368
201308231850, 0.195964
201308231900, 0.190647
201308231910, 0.189019
201308231920, 0.355903
201308231930, 0.454861
201308231940, 0.475911
201308231950, 0.369792
201308232000, 0.333876
201308232010, 0.358181
201308232020, 0.527886
201308232030, 0.47895
201308232040, 0.527995
201308232050, 0.470595
201308232100, 0.691623
201308232110, 0.425781
201308232120, 0.295681
201308232130, 0.535265
201308232140, 0.752821
201308232150, 0.305773
201308232200, 0.145291
201308232210, 0.60026
201308232220, 0.383138
201308232230, 0.37793
201308232240, 0.400716
201308232250, 0.289171
201308232300, 0.438477
201308232310, 0.33355
201308232320, 0.365451
201308232330, 0.280816
201308232340, 0.285265
201308232350, 0.111762
201308240000, 0.0749783
201308240010, 0.525608
201308240020, 1.26584
201308240030, 1.83453
201308240040, 1.39659
201308240050, 1.64768
201308240100, 1.72678
201308240110, 1.97276
201308240120, 2.21528
201308240130, 2.40473
201308240140, 1.98394
201308240150, 2.26834
201308240200, 2.4503
201308240210, 2.68837
201308240220, 2.72656
201308240230, 2.96951
201308240240, 2.42665
201308240250, 2.9247
201308240300, 2.69944
201308240310, 3.21734
201308240320, 2.59006
201308240330, 3.15549
201308240340, 3.1747
201308240350, 3.19651
201308240400, 3.09668
201308240410, 3.0229
201308240420, 3.05501
201308240430, 3.15647
201308240440, 3.05794
201308240500, 2.19466
201308240510, 1.9796
201308240520, 2.26345
201308240530, 1.64301
201308240540, 1.08062
201308240550, 1.18403
201308240600, 1.51866
201308240610, 1.27105
201308240620, 1.86719
201308240630, 1.39583
201308240640, 1.26085
201308240650, 1.32758
201308240700, 1.2577
201308240740, 0.958876
201308240800, 0.381944
201308240820, 0.560872
201308240900, 0.341146
201308240930, 0.159288
201308240940, 0
201308240950, 0.0223524
201308241050, 0.0809462
201308241110, 0.179905
201308241130, 0.256185
201308241140, 0.222873
201308241150, 0.469184
201308241200, 0.423069
201308241210, 0.266385
201308241220, 0.22819
201308241230, 0.282878
201308241240, 0.383247
201308241250, 0.259983
201308241300, 0.6875
201308241310, 0.659939
201308241320, 1.01671
201308241330, 1.25792
201308241340, 0.869792
201308241350, 0.984267
201308241400, 0.998698
201308241410, 0.623806
201308241420, 0.817817
201308241430, 0.837782
201308241440, 0.286567
201308241450, 0.217014
201308241500, 0.186415
201308241510, 0.576606
201308241520, 0.187174
201308241530, 0.267904
201308241540, 0.285265
201308241550, 0.289822
201308241600, 0.454644
201308241610, 0.409288
201308241620, 0.341797
201308241630, 0.279948
201308241640, 0.311198
201308241650, 0.802626
201308241700, 0.550673
201308241710, 0.43533
201308241720, 0.274523
201308241730, 0.28049
201308241740, 0.200846
201308241750, 0.203342
201308241800, 0.221571
201308241810, 0.212457
201308241820, 0.0533854
201308241830, 0.201606
201308241840, 0.237413
201308241850, 0.196506
201308241900, 0.118056
201308241910, 0.112413
201308241920, 0.265516
201308241930, 0.0596788
201308241940, 0.687717
201308241950, 0.0317925
201308242000, 0.144531
201308242010, 0.05523
201308242020, 0.0734592
201308242030, 0.1199
201308242040, 0.0587023
201308242050, 0.047526
201308242100, 0.0301649
201308242110, 0.0527344
201308242120, 0.0110677
201308242130, 0.0731337
201308242140, 0.0711806
201308242150, 0.0117188
201308242200, 0.0126953
201308242210, 0.0192057
201308242220, 0.0881076
201308242230, 0.1199
201308242240, 0.0351562
201308242250, 0.0910373
201308242300, 0.131944
201308242310, 0.210503
201308242320, 0.226128
201308242330, 0.279297
201308242340, 0.330838
201308242350, 0.380208
201308250010, 0.304253
201308250020, 0.234701
201308250030, 0.0703125
201308250040, 0.0986328
201308250050, 0.585395
201308250100, 0.661784
201308250110, 0.596354
201308250130, 0.628689
201308250150, 0.5051
201308250200, 0.305556
201308250220, 0.237196
201308250230, 0.300998
201308250240, 0.452474
201308250250, 0.35395
201308250300, 0.209852
201308250310, 0.305447
201308250320, 0.341797
201308250330, 0.628581
201308250340, 0.52105
201308250350, 0.642036
201308250430, 0.633898
201308250510, 0.507812
201308250520, 0.453559
201308250530, 0.62576
201308250620,
201308250630, 0.132161
201308250640, 0.0991753
201308250700, 0.078125
201308250740, 0.08648
201308250810, 0.000217014
201308250840, 0.18967
201308250920, 0.0340712
201308250930, 0.0210503
201308250950,
201308251000, 0.0379774
201308251020, 0.0173611
201308251030, 0.0015191
201308251040, 0.00759549
201308251100, 0.0759549
201308251120, 0.030816
201308251130, 0.0947266
201308251140, 0.047309
201308251150, 0.0516493
201308251200, 0.155382
201308251210, 0.155056
201308251220, 0.0850694
201308251230, 0.0795356
201308251240, 0.0452474
201308251250, 0.00651042
201308251300, 0.0296224
201308251310, 0.0125868
201308251320, 0.165256
201308251330, 0.134874
201308251340, 0.159831
201308251350, 0.208116
201308251400, 0.349284
201308251410, 0.279839
201308251420, 0.530707
201308251430, 0.335503
201308251440, 0.290907
201308251450, 0.414822
201308251500, 0.383789
201308251510, 0.837023
201308251520, 0.92372
201308251530, 1.52973
201308251540, 1.75315
201308251550, 1.85319
201308251600, 1.32878
201308251610, 1.11393
201308251620, 1.2998
201308251630, 1.19412
201308251640, 1.92166
201308251650, 1.39963
201308251700, 1.36697
201308251710, 1.79536
201308251720, 1.78418
201308251730, 1.68012
201308251740, 1.63455
201308251750, 1.58344
201308251800, 0.60536
201308251810, 0.933485
201308251820, 0.557292
201308251830, 0.639106
201308251840, 0.348633
201308251850, 0.703668
201308251900, 0.669596
201308251910, 0.489258
201308251920, 0.13444
201308251930, 0.293403
201308251940, 0.0669488
201308251950, 0.182292
201308252000, 0.0628255
201308252010, 0.165907
201308252020, 0.296983
201308252030, 0.1926
201308252040, 0.325195
201308252050, 0.360894
201308252100, 0.49056
201308252110, 0.583225
201308252120, 0.671549
201308252130, 0.664388
201308252140, 0.622179
201308252150, 0.681098
201308252200, 0.666775
201308252210, 0.368381
201308252220, 0.661567
201308252230, 0.524957
201308252240, 0.288303
201308252250, 0.226237
201308252300, 0.185981
201308252310, 0.0251736
201308252320, 0.0571832
201308252330, 0.379449
201308252340, 0.0947266
201308260000, 0.00509983
201308260020, 0.0016276
201308260040, 0.015408
201308260050, 0.0238715
201308260100, 0.0122613
201308260110, 0.166124
201308260120, 0.125109
201308260240, 0.358724
201308260250, 0.26888
201308260330, 0.281576
201308260400, 0.254666
201308260410, 0.181207
201308260440, 0.473416
201308260500, 0.413194
201308260540, 0.0922309
201308260550, 0.0487196
201308260600, 0.0908203
201308260610, 0.054145
201308260620, 0.140082
201308260630, 0.0304905
201308260640, 0.0683594
201308260700, 0.0403646
201308260720, 0
201308260730, 0
201308260740, 0.0120443
201308260750, 0.00651042
201308260800, 0.000217014
201308260810, 0.000651042
201308260820, 0.00976562
201308260830, 0.000976562
201308260840, 0.00173611
201308260850, 0.393121
201308260900, 0.955404
201308260910, 0.912001
201308260920, 0.833333
201308260930, 1.08442
201308260940, 0.9949
201308260950, 0.904514
201308261000, 0.871636
201308261010, 0.431424
201308261020, 0.293837
201308261030, 0.0743273
201308261040, 0.00292969
201308261050, 0.00640191
201308261100, 0.0429688
201308261110, 0.319119
201308261120, 0.280056
201308261130, 0.247504
201308261140, 0.573242
201308261150, 0.706923
201308261200, 0.725803
201308261210, 0.600043
201308261220, 1.37522
201308261230, 0.780382
201308261240, 1.41157
201308261250, 2.03841
201308261300, 2.19835
201308261310, 2.39497
201308261320, 2.1748
201308261330, 2.73459
201308261340, 2.95302
201308261350, 3.02702
201308261400, 2.97938
201308261410, 3.0523
201308261420, 3.08474
201308261430, 3.13585
201308261440, 3.81434
201308261450, 3.04796
201308261500, 4.10384
201308261510, 2.7947
201308261520, 2.64659
201308261530, 2.59896
201308261540, 1.80751
201308261550, 2.68869
201308261600, 2.977
201308261610, 2.27734
201308261620, 1.85807
201308261630, 1.99533
201308261640, 3.30935
201308261650, 1.4783
201308261700, 0.889323
201308261710, 1.12402
201308261720, 0.670573
201308261730, 1.23307
201308261740, 1.58474
201308261750, 1.64779
201308261800, 1.67925
201308261810, 1.8138
201308261820, 1.7589
201308261830, 2.11306
201308261840, 2.06619
201308261850, 2.83659
201308261900, 2.55816
201308261910, 2.17524
201308261920, 2.07791
201308261930, 1.33518
201308261940, 0.920139
201308261950, 1.25326
201308262000, 1.1327
201308262010, 0.972548
201308262020, 0.957248
201308262030, 1.00174
201308262040, 1.28809
201308262050, 0.940538
201308262100, 0.482313
201308262110, 0.274089
201308262120, 0.550239
201308262130, 0.370551
201308262140, 0.594618
201308262150, 0.250217
201308262200, 0.129991
201308262210, 0.300239
201308262220, 0.254991
201308262230, 0.258572
201308262240, 0.174371
201308262250, 0.114041
201308262300, 0.43099
201308262310, 0.125977
201308262320, 0.138238
201308262330, 0.0317925
201308262340, 0.309679
201308262350, 0.347548
201308270000, 0.0404731
201308270010, 0.0745443
201308270020, 0.0963542
201308270030, 0.134657
201308270040, 0.168403
201308270050, 0.325846
201308270100, 0.488064
201308270110, 0.388129
201308270120, 0.388997
201308270130, 0.911241
201308270140, 0.530924
201308270150, 0.68099
201308270200, 1.03396
201308270210, 0.807834
201308270220, 0.544379
201308270230, 0.502062
201308270240, 0.840495
201308270250, 1.37912
201308270300, 1.37489
201308270310, 0.744032
201308270320, 2.00781
201308270330, 1.65245
201308270340, 1.12044
201308270350, 1.15788
201308270400, 1.60004
201308270410, 1.51725
201308270420, 1.40007
201308270430, 1.37478
201308270440, 1.85015
201308270450, 1.46604
201308270500, 1.94596
201308270510, 1.64638
201308270520, 1.86209
201308270530, 1.53776
201308270550, 0.948785
201308270610, 0.960178
201308270620, 1.38173
201308270630, 0.959635
201308270640, 1.15961
201308270700, 1.21853
201308270710, 0.812608
201308270730, 1.24154
201308270740, 0.597765
201308270750, 1.01975
201308270800, 0.638346
201308270810, 0.768772
201308270820, 0.614258
201308270830, 0.454427
201308270840, 0.704319
201308270850, 0.681207
201308270910,
201308270930, 0.573459
201308270940, 0.222114
201308270950, 0.563368
201308271010, 0.249349
201308271020, 0.460069
201308271040, 0
201308271050, 0.259874
201308271100, 0.517795
201308271110, 0.301649
201308271120, 0.23253
201308271130, 0.316623
201308271140, 0.346897
201308271150, 0.669705
201308271200, 0.943251
201308271210, 0.230035
201308271220, 0.486003
201308271230, 1.08941
201308271240, 1.08203
201308271250, 0.519965
201308271300, 0.55816
201308271310, 0.324761
201308271320, 0.627062
201308271330, 0.905924
201308271340, 0.564779
201308271350, 0.540582
201308271400, 0.456923
201308271800, 1.4707
201308271810, 1.33485
201308271820, 0.840929
201308271830, 1.07552
201308272210, 0.669705
201308272220, 0.932943
201308272230, 0.468099
201308272240, 0.480035
201308272250, 0.502062
201308272300, 0.526367
201308272310, 0.504666
201308272320, 0.524523
201308272330, 3.30686
201308272340, 0.262261
201308272350, 0.132053
201308280000, 0.273112
201308280010, 0.514757
201308280020, 0.295139
201308280030, 0.367079
201308280040, 0.33214
201308280050, 0.131402
201308280100, 0.733615
201308280110, 1.12207
201308280120, 0.833659
201308280130, 1.27062
201308280140, 2.13075
201308280150, 1.77886
201308280200, 1.99392
201308280210, 2.15582
201308280220, 2.48307
201308280230, 2.25315
201308280240, 2.43804
201308280250, 2.47841
201308280300, 2.15028
201308280310, 2.60894
201308280320, 2.80838
201308280350, 3.88433
201308280400, 3.13336
201308280410, 3.0523
201308280420, 3.31597
201308280430, 3.11437
201308280440, 3.83756
201308280450, 3.69531
201308280500, 3.24132
201308280510, 3.53689
201308280520, 3.54514
201308280530, 3.39258
201308280620, 3.3648
201308280630, 3.07346
201308280640, 2.55393
201308280710, 2.08507
201308280720, 1.34321
201308280730, 0.999023
201308280740, 1.43132
201308280750, 0.982422
201308280810, 1.22428
201308280820, 1.19792
201308280830, 1.42524
201308280840, 1.73307
201308280850, 1.23785
201308280900, 1.05816
201308280920, 0.797743
201308280930, 0.644965
201308280950, 0.217339
201308281010, 0.128147
201308281040, 0.0984158
201308281120, 0.253689
201308281140, 0.0330946
201308281200, 0.0978733
201308281210, 0.0278863
201308281240, 0.219076
201308282140, 1.21669
201308282150, 0.154188
201308282200, 0.720269
201308282210, 1.78461
201308282220, 1.56044
201308282230, 1.70334
201308282240, 2.19759
201308282250, 1.24164
201308282300, 1.69661
201308282310, 1.14334
201308282320, 1.02734
201308282330, 0.47602
201308282340, 0.240777
201308282350, 0.335395
201308290000, 0.330078
201308290010, 0.99707
201308290020, 1.2946
201308290030, 1.37706
201308290040, 1.03375
201308290050, 0.816515
201308290100, 0.611437
201308290120, 0.515951
201308290130, 0.322483
201308290140, 0.249457
201308290150, 0.517361
201308290200, 0.754991
201308290210, 0.591363
201308290220, 0.69401
201308290230, 0.990777
201308290240, 1.26628
201308290250, 1.26053
201308290300, 2.01682
201308290310, 2.03668
201308290320, 1.95703
201308290330, 2.06217
201308290340, 0.73329
201308290350, 1.24327
201308290400, 1.18696
201308290410, 1.01204
201308290420, 0.709527
201308290430, 0.50217
201308290440, 0.904405
201308290450, 1.00315
201308290510, 0.513563
201308290520, 0.429579
201308290530, 0.471463
201308290540, 0.248589
201308290550, 0.15408
201308290600, 0.126302
201308290610, 0.530816
201308290620, 0.146918
201308290630, 0.312066
201308290640, 1.74772
201308290650, 0.177517
201308290700, 0.28776
201308290710, 0.336046
201308290720, 0.42296
201308290730, 0.782878
201308290740, 0.748047
201308290750, 0.713433
201308290800, 0.726671
201308290810, 0.552734
201308290820, 0.223958
201308290830, 0.300022
201308290840, 0.472982
201308290850, 0.309353
201308290900, 0.195204
201308290910, 0.261827
201308290920, 0.47678
201308290930, 0.441189
201308290940, 0.170681
201308290950, 0.138346
201308291000, 0.213542
201308291010, 0.265191
201308291020, 0.328125
201308291030, 0.413086
201308291040, 0.335612
201308291050, 0.24273
201308291100, 0.138346
201308291110, 0.264865
201308291120, 0.205946
201308291130, 0.232856
201308291140, 0.19911
201308291150, 0.192817
201308291200, 0.48036
201308291210, 0.336263
201308291220, 0.857205
201308291230, 0.589952
201308291240, 1.57856
201308291250, 0.276693
201308291300, 0.800673
201308291310, 0.393338
201308291320, 0.302517
201308291330, 0.511936
201308291340, 0.529839
201308291350, 0.382161
201308291720, 1.44368
201308291730, 2.11252
201308291800, 1.41493
201308291810, 1.45855
201308291820, 2.14562
201308291830, 2.36621
201308291840, 3.10883
201308291850, 1.13965
201308291900, 1.19911
201308291910, 1.87272
201308291920, 1.41602
201308291930, 2.7589
201308291940, 2.99436
201308291950, 2.27214
201308292000, 2.2474
201308292010, 1.97873
201308292020, 1.79915
201308292030, 2.2041
201308292040, 2.2768
201308292050, 2.22906
201308292100, 2.1174
201308292110, 2.85189
201308292120, 2.63151
201308292130, 2.3827
201308292140, 1.82031
201308292150, 1.96322
