201808070240, 3.33051
201808070250, 2.00412
201808070300, 1.55849
201808070310, 1.30339
201808070320, 1.09256
201808070330, 0.984049
201808070340, 0.63661
201808070350, 1.03668
201808070400, 1.01986
201808070410, 1.27159
201808070420, 1.4451
201808070430, 2.01107
201808070440, 2.85894
201808070450, 2.30349
201808070500, 1.25293
201808070510, 0.869683
201808070520, 1.67263
201808070530, 1.30284
201808070540, 1.4248
201808070550, 0.32194
201808070600, 0.24707
201808070610, 0.133138
201808070620, 0.676432
201808070630, 0.868273
201808070640, 0.508355
201808070650, 0.868273
201808070700, 1.28939
201808070710, 0.0826823
201808070720, 0.613281
201808070730, 0.752279
201808070740, 0.445638
201808070750, 0.56684
201808070800, 0.875326
201808070810, 1.25879
201808070820, 1.15994
201808070830, 2.36003
201808070840, 0.633464
201808070850, 0.340495
201808070900, 0.00195312
201808070910, 0.49783
201808070920, 0.248589
201808070930, 0.449327
201808070940, 0.0211589
201808070950, 0.0680339
201808071000, 0.41135
201808071010, 0.644531
201808071020, 0.662001
201808071030, 1.03809
201808071040, 0.419922
201808071050, 0.254123
201808071100, 0.409939
201808071110, 0.728082
201808071120, 0.289605
201808071130, 0.368273
201808071140, 0.864366
201808071150, 0.257161
201808071200, 0.797526
201808071210, 0.657552
201808071220, 0.449219
201808071230, 0
201808071240, 0
201808071250, 0.633572
201808071300, 0.998915
201808071310, 1.66808
201808071320, 0.452257
201808071330, 0.775391
201808071340, 0.296224
201808071350, 0.274414
201808071400, 1.00684
201808071410, 0.552192
201808071420, 0.077691
201808071430, 0.304905
201808071440, 0.113498
201808071450, 0.660373
201808071500, 0
201808071510, 0
201808071520, 0
201808071530, 0.0100911
201808071540, 0
201808071550, 0.0419922
201808071600, 0.0350477
201808071610, 0.0897352
201808071620, 0.00271267
201808071630, 0.35178
201808071640, 0.234484
201808071650, 0.529514
201808071700, 0.484158
201808071710, 0.129883
201808071720, 0.0901693
201808071730, 0.33214
201808071740, 0.580621
201808071750, 0.497179
201808071800, 1.39008
201808071810, 1.18945
201808071820, 2.07726
201808071830, 1.611
201808071840, 1.71354
201808071850, 0.589084
201808071900, 1.03939
201808071910, 0.529188
201808071920, 0.743598
201808071930, 0.284505
201808071940, 0.284071
201808071950, 0.862739
201808072000, 0.3801
201808072010, 0.452908
201808072020, 0.331489
201808072030, 0.979058
201808072040, 0.554253
201808072050, 1.13759
201808072100, 1.1658
201808072110, 1.57802
201808072120, 1.55078
201808072140, 2.01139
201808072150, 2.13064
201808072200, 2.13726
201808072210, 2.90809
201808072220, 2.23687
201808072230, 2.20508
201808072240, 1.96018
201808072250, 1.4796
201808072300, 1.7334
201808072310, 1.52387
201808072320, 1.55632
201808072330, 1.66569
201808072340, 1.66884
201808072350, 1.66829
201808080000, 0.782227
201808080010, 0.0737847
201808080020, 0.714735
201808080030, 0.319987
201808080040, 0.0670573
201808080050, 0.209961
201808080100, 0.270725
201808080110, 0.969293
201808080120, 1.20345
201808080130, 1.48329
201808080140, 1.66981
201808080150, 1.79492
201808080200, 1.93934
201808080210, 1.93696
201808080220, 2.54221
201808080230, 2.2895
201808080240, 2.3839
201808080250, 3.60525
201808080300, 3.84093
201808080310, 4.64236
201808080320, 5.22938
201808080330, 5.03819
201808080340, 4.80143
201808080350, 4.69661
201808080400, 4.3227
201808080410, 3.60091
201808080420, 3.54091
201808080430, 3.96322
201808080440, 4.38238
201808080450, 3.35992
201808080500, 3.49718
201808080510, 3.22819
201808080520, 3.04188
201808080530, 3.21289
201808080540, 2.83008
201808080550, 3.48362
201808080600, 3.80176
201808080610, 3.74067
201808080620, 3.47862
201808080630, 3.00922
201808080640, 2.82075
201808080650, 2.59408
201808080700, 2.26584
201808080710, 2.33388
201808080720, 2.27083
201808080730, 1.50749
201808080740, 1.57888
201808080750, 1.43989
201808080800, 1.65842
201808080810, 1.21745
201808080820, 1.18772
201808080830, 0.647461
201808080840, 1.03309
201808080850, 0.486654
201808080900, 0.412326
201808080910, 0.259983
201808080920, 0.34299
201808080930, 0.39974
201808080940, 0.493273
201808080950, 0.418511
201808081000, 0.382378
201808081010, 0.441949
201808081020, 0.350152
201808081030, 0.204102
201808081040, 0.231662
201808081050, 0.33648
201808081100, 0.230252
201808081110, 0.00911458
201808081120, 0.172201
201808081130, 0.0942925
201808081140, 0.0583767
201808081150, 0.0103082
201808081200, 0.00390625
201808081210, 0.0138889
201808081220, 0.00661892
201808081230, 0.00260417
201808081240, 0.000542535
201808081250, 0.0278863
201808081300, 0.00119358
201808081310, 0.0472005
201808081320, 0.054796
201808081330, 0.0202908
201808081340, 0.00705295
201808081350, 0.0187717
201808081400, 0.0825738
201808081410, 0.0346137
201808081420, 0.17372
201808081430, 0.316515
201808081440, 0.585503
201808081450, 0.723524
201808081500, 0.722548
201808081510, 0.831597
201808081520, 0.603407
201808081530, 0.574327
201808081540, 0.792209
201808081550, 0.804253
201808081600, 0.95204
201808081610, 1.37261
201808081620, 1.75749
201808081630, 1.80545
201808081640, 1.75098
201808081650, 2.17665
201808081700, 2.13108
201808081710, 2.27593
201808081720, 1.95844
201808081730, 1.8087
201808081740, 1.95269
201808081750, 1.81793
201808081800, 1.79145
201808081810, 1.29373
201808081820, 1.66526
201808081830, 1.36589
201808081840, 0.907335
201808081850, 0.549154
201808081900, 0.340603
201808081910, 0.54503
201808081920, 0.588867
201808081930, 1.0638
201808081940, 0.756185
201808081950, 1.22786
201808082000, 0.438585
201808082010, 0.470595
201808082020, 0.34885
201808082030, 0.51161
201808082040, 0.958225
201808082050, 0.467339
201808082100, 0.326389
201808082110, 0.379991
201808082120, 0.403537
201808082130, 0.42079
201808082140, 0.274631
201808082150, 0.356337
201808082200, 0.728733
201808082210, 0.711155
201808082220, 1.15712
201808082230, 1.05762
201808082240, 1.09972
201808082250, 1.01085
201808082300, 1.05935
201808082310, 1.09722
201808082320, 1.12359
201808082330, 0.896376
201808082340, 0.779297
201808082350, 0.515191
201808090000, 0.340169
201808090010, 0.131402
201808090020, 0.0221354
201808090030, 0.0452474
201808090040, 0.143338
201808090050, 2.49848
201808090100, 3.28624
201808090110, 4.28353
201808090120, 4.57997
201808090130, 3.82064
201808090140, 2.55957
201808090150, 2.57107
201808090200, 3.42318
201808090210, 3.06207
201808090220, 4.61567
201808090230, 3.77365
201808090240, 3.73926
201808090250, 4.50412
201808090300, 3.57747
201808090310, 2.86806
201808090320, 3.73481
201808090330, 2.7028
201808090340, 2.0957
201808090350, 1.70128
201808090400, 0.779948
201808090410, 1.1072
201808090420, 0.376085
201808090430, 0.701714
201808090440, 0.999132
201808090450, 0.625326
201808090500, 1.1059
201808090510, 1.23242
201808090520, 1.57281
201808090530, 1.26497
201808090540, 1.16341
201808090550, 0.738824
201808090600, 0.108398
201808090610, 0.326714
201808090620, 0.350369
201808090630, 0.462565
201808090640, 0.325629
201808090650, 0.755859
201808090700, 0.556315
201808090710, 0.441081
201808090720, 1.43826
201808090730, 1.61806
201808090740, 1.90191
201808090750, 1.27072
201808090800, 2.73687
201808090810, 1.30859
201808090820, 0.852973
201808090830, 1.5804
201808090840, 1.22613
201808090850, 0.386502
201808090900, 0.976888
201808090910, 0.823676
201808090920, 1.15864
201808090930, 2.36491
201808090940, 0.668294
201808090950, 1.2423
201808091000, 0.582465
201808091010, 0.760308
201808091020, 2.07921
201808091030, 2.33388
201808091040, 3.04905
201808091050, 1.95584
201808091100, 1.5319
201808091110, 1.98503
201808091120, 1.01758
201808091130, 1.34993
201808091140, 1.73513
201808091150, 1.90549
201808091200, 0.67589
201808091210, 0.482205
201808091220, 0.269857
201808091230, 0
201808091240, 0.0588108
201808091250, 0.0826823
201808091300, 0.431858
201808091310, 0
201808091320, 0
201808091330, 0
201808091340, 0.000651042
201808091350, 0.00900608
201808091400, 0.0604384
201808091410, 0.153103
201808091420, 0.0370009
201808091430, 0.00716146
201808091440, 0.0343967
201808091450, 0.00607639
201808091500, 0
201808091510, 0.0617405
201808091520, 0.0350477
201808091530, 0.00282118
201808091540, 0
201808091550, 0.0141059
201808091600, 0.227539
201808091610, 0.33572
201808091620, 0.0589193
201808091630, 0.517904
201808091640, 0.532769
201808091650, 0.510525
201808091700, 0.473416
201808091710, 0.599718
201808091720, 0.28342
201808091730, 0.539171
201808091740, 0.7551
201808091750, 0.190864
201808091800, 0.93967
201808091810, 0.19553
201808091820, 0.135417
201808091830, 0.00737847
201808091840, 0.282661
201808091850, 0.0828993
201808091900, 0.100694
201808091910, 0.667535
201808091920, 0.0106337
201808091930, 0.23546
201808091940, 0.568685
201808091950, 0.0667318
201808092000, 0.0758464
201808092010, 0.115234
201808092020, 0.267036
201808092030, 0.16428
201808092040, 0.0193142
201808092050, 0.198568
201808092100, 0.365668
201808092110, 0
201808092120, 0.0323351
201808092130, 0.0174696
201808092140, 0.0126953
201808092150, 0.0031467
201808092200, 0.00206163
201808092210, 0.0557726
201808092220, 0.191732
201808092230, 0.616102
201808092240, 0.935113
201808092250, 0.263129
201808092300, 0.0467665
201808092310, 0.283529
201808092320, 0.258572
201808092330, 0.0718316
201808092340, 0.324219
201808092350, 0.154622
201808100000, 0.655816
201808100010, 0.634115
201808100020, 0.738932
201808100030, 0.985243
201808100040, 0.460286
201808100050, 0.50727
201808100100, 0.675239
201808100110, 0.561849
201808100120, 0.376736
201808100130, 0.46658
201808100140, 0.531793
201808100150, 0.629232
201808100200, 0.615885
201808100210, 0.407552
201808100220, 0.98839
201808100230, 0.0388455
201808100240, 0.390191
201808100250, 0.161133
201808100300, 0.344618
201808100310, 0.336589
201808100320, 0.00325521
201808100330, 0.0315755
201808100340, 0.141602
201808100350, 0.00271267
201808100400, 0.0546875
201808100410, 0.00748698
201808100420, 0.0411241
201808100430, 0.0219184
201808100440, 0.000108507
201808100450, 0.016059
201808100500, 0.0377604
201808100510, 0.0835503
201808100520, 0.0814887
201808100530, 0.00412326
201808100550, 0.0108507
201808100600, 0.0362413
201808100610, 0.347656
201808100620, 0.201497
201808100630, 0.862088
201808100640, 0.0187717
201808100650, 0.00585938
201808100700, 0.0139974
201808100710, 0.347982
201808100720, 0.0201823
201808100730, 0.0078125
201808100740, 0.342231
201808100750, 0.299913
201808100800, 0.152886
201808100810, 0.87793
201808100820, 0.148438
201808100830, 0.136827
201808100840, 0.0400391
201808100850, 0.0378689
201808100900, 0.152886
201808100910, 0.0425347
201808100920, 0.0288628
201808100930, 0.0207248
201808100940, 0.000325521
201808100950, 0.0301649
201808101000, 0.0221354
201808101010, 0.0208333
201808101020, 0.00390625
201808101030, 0.127387
201808101040, 0.0493707
201808101050,
201808101100,
201808101110,
201808101120,
201808101130,
201808101140,
201808101150,
201808101200,
201808101210,
201808101220,
201808101230, 0.391493
201808101240,
201808101250,
201808101300,
201808101310,
201808101320,
201808101330,
201808101340,
201808101350,
201808101400,
201808101410,
201808101420, 0.0674913
201808101430, 0.00911458
201808101440,
201808101450,
201808101500,
201808101510,
201808101520,
201808101530,
201808101540,
201808101550,
201808101600,
201808101610,
201808101620,
201808101630, 0.0268012
201808101640,
201808101650,
201808101700,
201808101710,
201808101720, 0.0062934
201808101730,
201808101740,
201808101750,
201808101800,
201808101810,
201808101820,
201808101830,
201808101840,
201808101850,
201808101900, 0.0128038
201808101910,
201808101920,
201808101930, 0.0537109
201808101940, 0.0194227
201808101950,
201808102000,
201808102010,
201808102020,
201808102030, 0.0199653
201808102040,
201808102050, 0.0208333
201808102100,
201808102110,
201808102120,
201808102130,
201808102140,
201808102150,
201808102200,
201808102210, 0
201808102220,
201808102230,
201808102240,
201808102250,
201808102300,
201808102310,
201808102320,
201808102330,
201808102340,
201808102350,
201808110000, 0.00130208
201808110010,
201808110020,
201808110030,
201808110040, 0.00553385
201808110050, 0.252062
201808110100,
201808110110,
201808110120,
201808110130,
201808110140,
201808110150,
201808110200,
201808110210,
201808110220,
201808110230,
201808110240, 3.56369
201808110250,
201808110300,
201808110310,
201808110320,
201808110330,
201808110340,
201808110350,
201808110400,
201808110410, 3.2589
201808110420, 2.24034
201808110430,
201808110440,
201808110450,
201808110500,
201808110510,
201808110520,
201808110530,
201808110540,
201808110550,
201808110600,
201808110610,
201808110620,
201808110630,
201808110640,
201808110650,
201808110700,
201808110710,
201808110720,
201808110730,
201808110740,
201808110750,
201808110800,
201808110810,
201808110820,
201808110830,
201808110840,
201808110850,
201808110900,
201808110910,
201808110920,
201808110940,
201808110950,
201808111000,
201808111010,
201808111020,
201808111030,
201808111040,
201808111050,
201808111100,
201808111110,
201808111120,
201808111130,
201808111140,
201808111150,
201808111200,
201808111210,
201808111220, 0.00477431
201808111230, 0.00184462
201808111240,
201808111250,
201808111300,
201808111310,
201808111320,
201808111330,
201808111340, 0.0031467
201808111350,
201808111400, 0.0101997
201808111410,
201808111420,
201808111430,
201808111440,
201808111450,
201808111500,
201808111510,
201808111520,
201808111530,
201808111540,
201808111550,
201808111600,
201808111610,
201808111620,
201808111630,
201808111640,
201808111650,
201808111700,
201808111710,
201808111720,
201808111730,
201808111740,
201808111750,
201808111800,
201808111810,
201808111820,
201808111830,
201808111840,
201808111850,
201808111900,
201808111910,
201808111920,
201808111930,
201808111940, 0.105794
201808111950,
201808112000, 0.0418837
201808112010,
201808112020, 0.00878906
201808112030, 0.023763
201808112040, 0.0405816
201808112050, 0.0182292
201808112100, 0.0193142
201808112110,
201808112120,
201808112130,
201808112140,
201808112150,
201808112200,
201808112210,
201808112220,
201808112230,
201808112240,
201808112250,
201808112300,
201808112310,
201808112320, 0.0336372
201808112330,
201808112340,
201808112350,
201808120000,
201808120010,
201808120020,
201808120030,
201808120040, 0.345812
201808120050,
201808120100, 0.961806
201808120110, 1.01291
201808120120, 0.703016
201808120130,
201808120140, 0.810221
201808120150,
201808120200,
201808120210, 0.4477
201808120220, 0.779405
201808120230, 0.613064
201808120240, 0.679362
201808120250,
201808120300, 0.97526
201808120310,
201808120320,
201808120330,
201808120340,
201808120350,
201808120400, 1.09104
201808120410, 1.27778
201808120430,
201808120440,
201808120450,
201808120500,
201808120510,
201808120520,
201808120530,
201808120540,
201808120550,
201808120600,
201808120610, 0.626194
201808120620, 0.871094
201808120630, 0.740451
201808120640, 1.20616
201808120650, 1.58561
201808120700, 1.0498
201808120720, 0.986003
201808120730, 0.768012
201808120740, 0.981879
201808120750, 0.383789
201808120800, 0.379774
201808120820, 0.536133
201808120830,
201808120840,
201808120850, 0.247179
201808120900, 0.258789
201808120910,
201808120920,
201808120930,
201808120940,
201808120950,
201808121000,
201808121010,
201808121020,
201808121030,
201808121040,
201808121050,
201808121100,
201808121110,
201808121120,
201808121130,
201808121140,
201808121150,
201808121200,
201808121210,
201808121220,
201808121230, 0.131836
201808121240,
201808121250,
201808121300,
201808121310,
201808121320,
201808121330,
201808121340,
201808121350,
201808121400,
201808121410,
201808121420,
201808121430,
201808121440,
201808121450,
201808121500,
201808121510,
201808121520,
201808121530,
201808121540,
201808121550,
201808121600,
201808121610,
201808121620,
201808121630,
201808121640,
201808121650,
201808121700,
201808121710,
201808121720,
201808121730,
201808121740,
201808121750,
201808121800,
201808121810,
201808121820,
201808121830,
201808121840,
201808121850,
201808121900,
201808121910,
201808121920,
201808121930,
201808121940,
201808121950,
201808122000,
201808122010,
201808122020,
201808122030,
201808122040,
201808122050,
201808122100,
201808122110,
201808122120,
201808122130,
201808122140,
201808122150,
201808122200,
201808122210,
201808122220,
201808122230,
201808122240,
201808122250,
201808122300,
201808122310,
201808122320,
201808122330,
201808122340,
201808122350,
201808130000,
201808130010,
201808130020,
201808130030,
201808130040,
201808130050,
201808130100,
201808130110,
201808130120,
201808130130,
201808130140,
201808130150,
201808130200,
201808130210,
