201608232120, 1.63987
201608232140, 0.231879
201608232150, 0.693251
201608232200, 0.312826
201608232210, 0.353299
201608232220, 0.32487
201608232230, 0
201608232240, 0.415799
201608232250, 0.559896
201608232300, 0.908095
201608232310, 1.27235
201608232320, 1.12359
201608232330, 0.612196
201608232340, 1.02181
201608232350, 0.822483
201608240000, 0.00488281
201608240010, 0.120443
201608240020, 0.779839
201608240030, 0.716146
201608240040, 0.801432
201608240050, 0.55816
201608240100, 0.348958
201608240110, 0.580187
201608240120, 0.425456
201608240130, 0.39247
201608240140, 0.212131
201608240150, 0.200195
201608240200, 0.15701
201608240210, 0.00455729
201608240220, 0.0285373
201608240230, 0.000434028
201608240240, 0.00336372
201608240250, 0.0094401
201608240300, 0.0754123
201608240310, 0.251085
201608240320, 0.0194227
201608240330, 0.00260417
201608240340, 0.177843
201608240350, 0
201608240400, 0.0828993
201608240410, 0
201608240420, 0
201608240430, 0.00726997
201608240440, 0.00813802
201608240450, 0
201608240500, 0.0100911
201608240510, 0.0121528
201608240520, 0.000108507
201608240530, 0.00553385
201608240540, 0
201608240550, 0.000651042
201608240600, 0.0136719
201608240610, 0.0501302
201608240620, 0
201608240630, 0.0295139
201608240650, 0.0373264
201608240700, 0.00705295
201608240710, 0.0381944
201608240720, 0.0111762
201608240730, 0.0094401
201608240740, 0.0016276
201608240750, 0.00542535
201608240800, 0
201608240810, 0.0746528
201608240820, 0.000651042
201608240830, 0.0458984
201608240840, 0.0587023
201608240850, 0.00141059
201608240900, 0.000759549
201608240910, 0.00542535
201608240920, 0.000108507
201608240930, 0
201608240940, 0
201608240950, 0.000434028
201608241000, 0.00585938
201608241010, 0
201608241020, 0.000217014
201608241030, 0.000542535
201608241040, 0.00141059
201608241050, 0
201608241100, 0.00509983
201608241110, 0.00575087
201608241120, 0.000325521
201608241130, 0.000108507
201608241140, 0
201608241150, 0.0152995
201608241200, 0.0133464
201608241210, 0.0016276
201608241220, 0.00444878
201608241230, 0.00292969
201608241240, 0.0046658
201608241250, 0.0120443
201608241300, 0.016059
201608241310, 0.00705295
201608241320, 0.00488281
201608241330, 0.00542535
201608241340, 0.00358073
201608241350, 0.0146484
201608241400, 0.00260417
201608241410, 0.00824653
201608241420, 0.00835503
201608241430, 0.0093316
201608241440, 0.023546
201608241550, 0.327582
201608241600, 0.307509
201608241610, 0.311306
201608241620, 0.293945
201608241630, 0.276042
201608241650, 0.126411
201608241700, 0.0421007
201608241710, 0.36849
201608241720, 0.0712891
201608241730, 0.00292969
201608241740, 0.0199653
201608241750, 0.0207248
201608241800, 0
201608241810, 0.278212
201608241820, 0.118924
201608241830, 0.0367839
201608241840, 0.412977
201608241850, 0.500868
201608241900, 0
201608241910, 1.09559
201608241920, 0.894097
201608241930, 0.823893
201608241940, 0.483073
201608241950, 0.391059
201608242000, 0.0061849
201608242010, 0.053928
201608242020, 0
201608242030, 0
201608242040, 0.0834418
201608242050, 0.00108507
201608242100, 0
201608242110, 0
201608242120, 0.000108507
201608242130, 0.00336372
201608242140, 0.0923394
201608242150, 0.00292969
201608242200, 0.055447
201608242210, 0.0583767
201608242220, 0.262587
201608242240, 0.149957
201608242250, 0.0441623
201608242300, 0.166124
201608242310, 0.00900608
201608242320, 0.00141059
201608242330, 0
201608242340, 0.000108507
201608242350, 0.00292969
201608250000, 0.00954861
201608250010, 0.0146484
201608250020, 0.00108507
201608250030, 0.00423177
201608250040, 0.00737847
201608250050, 0.00520833
201608250100, 0.00911458
201608250110, 0.00716146
201608250120, 0.0217014
201608250130, 0.0078125
201608250140, 0.0291884
201608250150, 0.00390625
201608250200, 0.000434028
201608250210, 0.0248481
201608250220, 0.0046658
201608250230, 0.00596788
201608250240, 0.00412326
201608250250, 0.0180122
201608250300, 0.0119358
201608250310, 0.00824653
201608250320, 0.00868056
201608250330, 0.054145
201608250340, 0.00509983
201608250350, 0.00217014
201608250400, 0.0211589
201608250410, 0.0315755
201608250420, 0.0195312
201608250430, 0.0324436
201608250440, 0.0108507
201608250450, 0.0078125
201608250510, 0.0164931
201608250520, 0.030816
201608250530, 0.0144314
201608250540, 0.0138889
201608250550, 0.00585938
201608250600, 0.00683594
201608250610, 0.00564236
201608250620, 0.00564236
201608250630, 0
201608250640, 0.00705295
201608250650, 0.0103082
201608250700, 0.00726997
201608250710, 0.00509983
201608250720, 0.00282118
201608250730, 0.00390625
201608250740, 0.00141059
201608250750, 0.00444878
201608250800, 0.00705295
201608250810, 0
201608250820, 0.062717
201608250830, 0.146593
201608250840, 0.0453559
201608250850, 0.0492622
201608250900, 0.0108507
201608250910, 0.0144314
201608250920, 0.000759549
201608250930, 0.0311415
201608250940, 0.142253
201608250950, 0.128472
201608251000, 0.0290799
201608251010, 0.139431
201608251020, 0.14681
201608251030, 0.730252
201608251040, 0.391385
201608251050, 0.454753
201608251100, 0.150933
201608251110, 0.432834
201608251120, 0.0634766
201608251130, 0.400391
201608251140, 0.89605
201608251150, 0.878147
201608251200, 1.03114
201608251210, 0.58865
201608251220, 0.54579
201608251230, 0.077908
201608251240, 0.177626
201608251250, 0.0392795
201608251300, 0.00130208
201608251310, 0.0196398
201608251320, 0.0526259
201608251330, 0.305339
201608251340, 0
201608251350, 0.201389
201608251400, 0.0996094
201608251410, 0.508572
201608251420, 0.732205
201608251430, 0.597005
201608251440, 0.546658
201608251450, 0.466688
201608251500, 0.965278
201608251510, 0.169705
201608251520, 0.322374
201608251530, 0.0690104
201608251540, 0.71799
201608251550, 0.483615
201608251600, 0.199653
201608251610, 0.201931
201608251620, 0.613824
201608251630, 0.399631
201608251640, 0.559679
201608251650, 0.155165
201608251700, 0.426432
201608251710, 0.196723
201608251720, 0.49273
201608251730, 0.178711
201608251740, 0
201608251750, 0.278537
201608251800, 0
201608251810, 0.424588
201608251820, 0.287218
201608251830, 0.0672743
201608251840, 0.469944
201608251850, 0.119249
201608251900, 0.350043
201608251910, 0.302083
201608251920, 0.11849
201608251930, 0.425564
201608251940, 0.176215
201608251950, 0.0168186
201608252000, 0.154405
201608252010, 0.963542
201608252020, 0.496853
201608252030, 0.828776
201608252040, 0.699761
201608252050, 0.573676
201608252100, 0.33355
201608252110, 0.399631
201608252120, 0.923937
201608252130, 0.572808
201608252140, 0.448025
201608252150, 0.484267
201608252200, 0.527669
201608252210, 1.38118
201608252220, 1.98025
201608252230, 1.8393
201608252240, 1.86263
201608252250, 1.1173
201608252300, 1.5408
201608252310, 1.14768
201608252330, 0.78776
201608252340, 0.747613
201608252350, 0.23546
201608260000, 0.925673
201608260010, 0.0294054
201608260020, 0.407986
201608260030, 0.299045
201608260040, 0.487413
201608260050, 0.636719
201608260100, 0.365343
201608260110, 0.468099
201608260120, 0.810221
201608260130, 1.17839
201608260140, 0
201608260150, 1.18924
201608260200, 2.34125
201608260210, 2.7054
201608260220, 3.55632
201608260230, 3.7296
201608260240, 4.40115
201608260250, 4.35558
201608260300, 4.59874
201608260310, 4.41862
201608260320, 4.62934
201608260330, 4.67036
201608260350, 5.14138
201608260400, 5.10742
201608260410, 5.41081
201608260420, 5.48633
201608260430, 0
201608260440, 5.76487
201608260450, 5.59776
201608260500, 0
201608260510, 5.6875
201608260520, 5.33247
201608260530, 4.8622
201608260540, 5.16298
201608260550, 5.0804
201608260600, 4.74338
201608260610, 0
201608260620, 0
201608260630, 4.23025
201608260640, 4.41775
201608260650, 4.31836
201608260700, 3.82335
201608260710, 3.73199
201608260720, 3.32183
201608260730, 2.67556
201608260740, 2.6875
201608260750, 2.54959
201608260810, 1.91732
201608260820, 2.16667
201608260830, 1.7194
201608260840, 1.17947
201608260900, 2.14952
201608260910, 1.14811
201608260920, 0.532661
201608260930, 0.232422
201608260940, 0.00651042
201608260950, 0.00368924
201608261000, 0
201608261010, 0.0129123
201608261020, 0.0360243
201608261030, 0.0269097
201608261040, 0.000325521
201608261100, 0.00976562
201608261120, 0.0691189
201608261140, 0.0557726
201608261150, 0.0492622
201608261200, 0
201608261210, 0.0792101
201608261220, 0.13878
201608261230, 0.0031467
201608261240, 0.0871311
201608261250, 0.00206163
201608261300, 0
201608261310, 0.000325521
201608261320, 0.0811632
201608261330, 0.0417752
201608261340, 0.0201823
201608261350, 0.0990668
201608261400, 0.00965712
201608261410, 0.0244141
201608261420, 0.0861545
201608261430, 0.0141059
201608261440, 0.00748698
201608261450, 0.216797
201608261500, 0.16352
201608261510, 0.206923
201608261520, 0.262587
201608261530, 0.317057
201608261540, 0.318685
201608261550, 0.696181
201608261600, 0.523112
201608261610, 0.693793
201608261620, 0.069553
201608261630, 0.385959
201608261640, 0
201608261650, 0.110135
201608261700, 0.403429
201608261710, 0.38737
201608261720, 0.565755
201608261730, 0.344184
201608261740, 0.684896
201608261750, 0.847114
201608261800, 0.46148
201608261810, 0.0363498
201608261820, 0.785916
201608261830, 0.676432
201608261840, 0.0371094
201608261850, 0.0509983
201608261900, 0.0595703
201608261910, 0.0796441
201608261920, 0.0170356
201608261930, 0
201608261940, 0.227539
201608261950, 0.0687934
201608262000, 0
201608262010, 0.000434028
201608262020, 0.187609
201608262030, 0
201608262040, 0.0542535
201608262050, 0.140191
201608262100, 0.0562066
201608262110, 0.0327691
201608262120, 0.015191
201608262130, 0.13878
201608262140, 0.496419
201608262150, 0.445964
201608262200, 0.419705
201608262210, 0.340278
201608262220, 0.741102
201608262230, 0.526693
201608262240, 0
201608262250, 0.0109592
201608262300, 0.00249566
201608262310, 0.00922309
201608262320, 0.0169271
201608262330, 0.00271267
201608262340, 0.0175781
201608262350, 0.0187717
201608270000, 0.00694444
201608270010, 0.183594
201608270020, 1.15885
201608270040, 1.0727
201608270050, 1.639
201608270100, 2.34581
201608270110, 2.58626
201608270120, 3.19249
201608270130, 4.1952
201608270140, 4.43652
201608270150, 3.88628
201608270200, 3.97873
201608270210, 4.49501
201608270220, 4.71224
201608270230, 4.56662
201608270240, 4.79818
201608270250, 4.8648
201608270300, 5.02658
201608270310, 5.06695
201608270320, 4.48362
201608270330, 3.94607
201608270340, 4.26009
201608270350, 3.52138
201608270400, 3.41656
201608270410, 3.60308
201608270420, 3.39334
201608270430, 2.8252
201608270440, 1.44933
201608270450, 1.65473
201608270500, 1.54373
201608270510, 1.45182
201608270520, 1.27528
201608270530, 1.06901
201608270540, 0.619466
201608270550, 1.01031
201608270600, 0.712999
201608270610, 0.124457
201608270620, 0.0837674
201608270630, 0.503906
201608270640, 0.155816
201608270650, 0.594618
201608270700, 0.214627
201608270710, 0.614692
201608270730, 0.985569
201608270740, 0.143338
201608270750, 1.17036
201608270800, 0.66569
201608270810, 0.96441
201608270820, 1.07628
201608270830, 0
201608270840, 1.25228
201608270850, 1.50326
201608270900, 0.183919
201608270910, 0.392578
201608270920, 0.251302
201608270930, 0.224501
201608270940, 0.364149
201608270950, 0.425781
201608271000, 0.398329
201608271010, 0.236871
201608271020, 0.0983073
201608271030, 0.070204
201608271040, 0.00358073
201608271050, 0.0046658
201608271100, 0.126519
201608271110, 0.307943
201608271120, 0.306532
201608271130, 0.315538
201608271140, 1.16168
201608271150, 1.36079
201608271200, 1.45269
201608271210, 1.90386
201608271220, 2.05154
201608271230, 3.41395
201608271240, 3.86795
201608271250, 3.42144
201608271300, 3.95725
201608271310, 4.97266
201608271320, 4.94998
201608271330, 6.61144
201608271340, 6.23796
201608271350, 6.55773
201608271400, 7.36979
201608271410, 7.34093
201608271420, 6.42763
201608271430, 7.03798
201608271440, 6.95128
201608271450, 7.14789
201608271500, 0
201608271510, 7.39421
201608271520, 8.2602
201608271530, 9.09006
201608271540, 9.52431
201608271550, 8.64605
201608271600, 8.41428
201608271610, 8.22982
201608271620, 8.42676
201608271630, 8.82107
201608271640, 8.86079
201608271650, 7.6505
201608271700, 6.98785
201608271710, 6.77995
201608271720, 6.61925
201608271730, 7.05621
201608271740, 6.07303
201608271750, 6.11187
201608271800, 6.27062
201608271810, 6.12001
201608271820, 5.81402
201608271830, 4.97287
201608271840, 4.82574
201608271850, 3.94455
201608271900, 4.27615
201608271910, 4.20009
201608271920, 3.85232
201608271930, 2.81055
201608271940, 2.34722
201608271950, 2.54492
201608272000, 2.16276
201608272020, 2.12522
201608272030, 2.03874
201608272040, 2.01443
201608272050, 1.09049
201608272100, 1.84201
201608272110, 2.28483
201608272120, 2.35601
201608272130, 2.45833
201608272140, 2.00065
201608272150, 0
201608272200, 2.10417
201608272210, 2.21105
201608272220, 2.46897
201608272230, 2.01378
201608272240, 1.73351
201608272250, 2.19293
201608272300, 1.80458
201608272310, 1.25597
201608272320, 1.3852
201608272330, 1.25629
201608272340, 0.269748
201608272350, 0.0120443
201608280000, 0.0109592
201608280010, 0.38227
201608280020, 1.79612
201608280030, 2.79666
201608280040, 0
201608280050, 4.08605
201608280100, 3.04156
201608280110, 2.75673
201608280120, 3.82064
201608280140, 2.3112
201608280150, 3.17817
201608280200, 3.43967
201608280210, 3.20367
201608280220, 4.07172
201608280230, 3.8826
201608280240, 3.36198
201608280250, 3.55632
201608280300, 3.44368
201608280310, 2.75087
201608280320, 2.12272
201608280330, 1.42697
201608280340, 1.55783
201608280350, 1.07237
201608280400, 0.518121
201608280410, 0.113607
201608280420, 0.131185
201608280430, 0.129991
201608280440, 0.104492
201608280450, 0.141276
201608280500, 0.159831
201608280510, 0.078559
201608280520, 0.0530599
201608280530, 0.0975477
201608280540, 0.031901
201608280550, 0.0450304
201608280600, 0.0924479
201608280610, 0.047526
201608280620, 0.00303819
201608280630, 0.0735677
201608280640, 0
201608280650, 0.000108507
201608280700, 0
201608280710, 0.0271267
201608280720, 0.00119358
201608280730, 0.00347222
201608280740, 0.221571
201608280750, 0.000108507
201608280800, 0.0883247
201608280810, 0.129232
201608280820, 0
201608280830, 0.307509
201608280840, 0.976671
201608280850, 1.31771
201608280900, 1.08919
201608280910, 0.023546
201608280920, 0.00292969
201608280930, 0
201608280940, 0.000325521
201608280950, 0
201608281000, 0.0046658
201608281010, 0.0046658
201608281020, 0.00292969
201608281030, 0
201608281100, 0
201608281110, 0.00206163
201608281120, 0.00520833
201608281130, 0.0163845
201608281140, 0.0138889
201608281150, 0.00824653
201608281200, 0.00835503
201608281210, 0.00900608
201608281220, 0.0120443
201608281230, 0.0078125
201608281240, 0.0046658
201608281250, 0.000651042
201608281300, 0.00368924
201608281310, 0.00412326
201608281320, 0.0954861
201608281330, 0.0109592
201608281340, 0.103733
201608281350, 0.014974
201608281400, 0.0507812
201608281420, 0.300239
201608281430, 0.393555
201608281440, 0.395399
201608281450, 0.5676
201608281500, 0.728624
201608281510, 1.39475
201608281520, 0.669379
201608281530, 0.684462
201608281540, 0.558811
201608281550, 0.787109
201608281600, 0.966797
201608281610, 1.10167
201608281620, 1.01758
201608281630, 0.860894
201608281640, 0.536892
201608281650, 0.159614
201608281700, 0.0800781
201608281710, 0.0093316
201608281720, 0.372179
201608281730, 0.155599
201608281740, 0.085395
201608281750, 0.110894
201608281800, 0.185655
201608281810, 0.0605469
201608281820, 0.255208
201608281830, 0.286241
201608281840, 0.192708
201608281850, 0.303277
201608281900, 0.758789
201608281910, 0.979167
201608281920, 0.376953
201608281930, 0.135742
201608281940, 0.546875
201608281950, 1.64431
201608282000, 1.05566
201608282010, 1.49577
201608282020, 0.167643
201608282030, 0.21658
201608282040, 0.416775
201608282050, 0.773763
201608282100, 0.599284
201608282110, 0.900174
201608282120, 0.278537
201608282130, 0.525608
201608282140, 0.771701
201608282150, 1.40126
201608282200, 1.4451
201608282210, 1.05914
201608282220, 1.13075
201608282230, 1.78092
201608282240, 2.08192
201608282250, 1.13466
201608282300, 1.79156
201608282310, 1.70649
201608282320, 1.79091
201608282330, 1.38921
201608282350, 2.04102
201608290000, 3.2729
201608290010, 1.69206
201608290020, 1.99599
201608290030, 2.08301
201608290040, 1.14703
201608290050, 1.03136
201608290100, 0.872396
201608290110, 1.18186
201608290120, 1.12543
201608290130, 0.470812
201608290140, 0.521267
201608290150, 0
201608290200, 0.21072
201608290210, 0.60753
201608290220, 0
201608290230, 0.659505
201608290240, 1.17643
201608290250, 1.37652
201608290300, 1.63965
201608290310, 0.254991
201608290320, 0.873915
201608290330, 0.455404
