201508250240, 0.741862
201508250250, 1.1097
201508250300, 1.81825
201508250310, 1.3941
201508250320, 0.406033
201508250330, 0.39464
201508250340, 0.599284
201508250350, 0.335829
201508250400, 0.576931
201508250410, 0.628255
201508250420, 0.0438368
201508250430, 0.849718
201508250440, 0.852322
201508250450, 0.475803
201508250500, 0.891602
201508250510, 0.822374
201508250520, 0.472222
201508250530, 0.295898
201508250540, 0.172418
201508250550, 0.343316
201508250600, 0.392361
201508250610, 0.338325
201508250620, 0.48622
201508250630, 0.0707465
201508250640, 0.198676
201508250650, 0.0951606
201508250700, 0.166233
201508250710, 0.178602
201508250720, 0.000759549
201508250730, 0.174045
201508250740, 0.0258247
201508250750, 0.295898
201508250800, 0.361762
201508250810, 0.190213
201508250820, 0.474284
201508250830, 0.326389
201508250840, 0.0656467
201508250850, 0.232205
201508250900, 0.0251736
201508250910, 0.000759549
201508250920, 0.376736
201508250930, 0.133681
201508250940, 0.35178
201508250950, 1.14106
201508251000, 0.766276
201508251010, 0.00770399
201508251020, 0.148112
201508251030, 0.0485026
201508251040, 0.00987413
201508251050, 0.0488281
201508251100, 0.0366753
201508251110, 0.0271267
201508251120, 0.0602214
201508251130, 0.0859375
201508251140, 0.00119358
201508251150, 0.0465495
201508251200, 0.0142144
201508251210, 0.000434028
201508251220, 0.166016
201508251230, 0.00976562
201508251240, 0.0474175
201508251250, 0.0104167
201508251300, 0.000868056
201508251320, 0
201508251330, 0.000759549
201508251340, 0.0109592
201508251410, 0.0291884
201508251420, 0.00271267
201508251510, 0.0869141
201508251520, 0.0555556
201508251530, 0.0457899
201508251540, 0.122287
201508251610, 0.542643
201508251620, 0.225803
201508251630, 0.104492
201508251640, 0.000108507
201508251650, 0.00282118
201508251700, 0.135634
201508251710, 0.146701
201508251730, 0.396267
201508252210, 0.00900608
201508252220, 0.0031467
201508252230, 0.0363498
201508252240, 0.0251736
201508252250, 0.00911458
201508252300, 0.206163
201508252310, 0.0282118
201508252320, 0.193685
201508252330, 0.212348
201508252340, 0.00889757
201508252350, 0.00868056
201508260000, 0.000651042
201508260010, 0.296224
201508260020, 0.0164931
201508260030, 0.101345
201508260040, 0.1148
201508260050, 0.0298394
201508260100, 0.00954861
201508260110, 0.022895
201508260120, 0.239583
201508260130, 0.134983
201508260140, 0.0668403
201508260150, 0.0507812
201508260200, 0.046224
201508260210, 0.0317925
201508260220, 0.415039
201508260240, 0.369141
201508260250, 0.0170356
201508260300, 0.00596788
201508260320, 0.0016276
201508260330, 0.115668
201508260340, 0.0467665
201508260350, 0.474501
201508260400, 0.0527344
201508260410, 0.122179
201508260420, 0.0496962
201508260430, 0.26964
201508260440, 0.167101
201508260450, 0.0565321
201508260510, 0.0985243
201508260520, 0.0835503
201508260530, 0.0179036
201508260540, 0.0205078
201508260550, 0.142904
201508260600, 0.0569661
201508260620, 0.0377604
201508260630, 0.385742
201508260640, 0.551866
201508260650, 0.304688
201508260700, 0.612196
201508260720, 0.160265
201508260730, 0.294922
201508260750, 0.111003
201508260800, 0.0668403
201508260810, 0.128581
201508260820, 0.203451
201508260830, 0.12066
201508260840, 0.23622
201508260850, 0.314887
201508260900, 0.299154
201508260910, 0.326389
201508260920, 0.183594
201508260930, 0.173394
201508260940, 0.209201
201508260950, 0.0728082
201508261000, 0.174371
201508261010, 0.0588108
201508261020, 0.258898
201508261030, 0.023329
201508261040, 0.000217014
201508261050, 0.275174
201508261100, 0.200955
201508261110, 0.275499
201508261120, 0.219727
201508261130, 0.331923
201508261140, 0.357964
201508261150, 0.204427
201508261200, 0.438477
201508262140, 0.375868
201508262150, 0.0489366
201508262200, 0.571181
201508262210, 0.207465
201508262220, 0.553277
201508262230, 0.116862
201508262240, 0.172092
201508262250, 0.0998264
201508262300, 0.132704
201508262310, 0.0800781
201508262320, 0.0296224
201508262330, 0.208008
201508262340, 0.0877821
201508262350, 0.00792101
201508270000, 0.030816
201508270010, 0.024197
201508270020, 0.0121528
201508270030, 0.211046
201508270040, 0.391168
201508270050, 0.292535
201508270100, 0.459635
201508270110, 0.56543
201508270120, 0.530707
201508270130, 0.41135
201508270140, 0.562826
201508270150, 0.971463
201508270200, 0.699653
201508270220, 0.256944
201508270230, 0.0499132
201508270240, 0.20204
201508270250, 0.713433
201508270300, 0.698134
201508270310, 0.756402
201508270320, 0.52181
201508270330, 0.474392
201508270340, 0.736437
201508270350, 1.33247
201508270400, 1.07932
201508270410, 0.341471
201508270420, 1.12326
201508270430, 1.45909
201508270440, 1.35417
201508270450, 0.918403
201508270500, 0.676432
201508270510, 0.801649
201508270520, 0.388672
201508270530, 0.860569
201508270540, 0.783637
201508270550, 1.08724
201508270600, 0.714084
201508270610, 0.75803
201508270620, 0.813151
201508270630, 0.484809
201508270640, 0.677192
201508270650, 0.717231
201508270700, 0.637153
201508270710, 0.748264
201508270720, 0.638672
201508270730, 0.190755
201508270740, 0.429253
201508270750, 0.145291
201508270800, 0.159071
201508270810, 0.0168186
201508270820, 0.61122
201508270830, 0.177517
201508270840, 0.258898
201508270850, 0.368815
201508270900, 0.361871
201508270910, 0.375868
201508270920, 0.00108507
201508270930, 0.240126
201508270940, 0.0122613
201508270950, 0.0909288
201508271000, 0.163954
201508271010, 0.111871
201508271020, 0.114258
201508271030, 0.0810547
201508271040, 0.164605
201508271050, 0.141168
201508271100, 0.047526
201508271110, 0.317383
201508271120, 0.0016276
201508271130, 0.000108507
201508271140, 0
201508271150, 0.0313585
201508271200, 0
201508272150, 0.147461
201508272200, 0.0115017
201508272210, 0.0152995
201508272220, 0.217122
201508272230, 0.0409071
201508272240, 0.109375
201508272250, 0.205187
201508272300, 0.122396
201508272310, 0.104275
201508272320, 0.0360243
201508272330, 0.0264757
201508272340, 0.00423177
201508272350, 0.000434028
201508280000, 0.119141
201508280010, 0
201508280020, 0.0532769
201508280030, 0.132921
201508280040, 0.812174
201508280050, 0.831272
201508280100, 2.52875
201508280110, 1.77648
201508280120, 2.58529
201508280130, 3.74566
201508280140, 4.52875
201508280150, 4.47624
201508280200, 4.79416
201508280210, 5.53016
201508280220, 5.29329
201508280230, 5.38856
201508280240, 4.28852
201508280250, 4.1722
201508280300, 4.46072
201508280310, 4.34711
201508280320, 4.10124
201508280330, 4.27734
201508280340, 3.54199
201508280350, 2.95671
201508280400, 2.71864
201508280410, 2.34939
201508280420, 2.35102
201508280430, 2.20725
201508280440, 1.17405
201508280450, 1.38097
201508280500, 2.16667
201508280510, 1.36686
201508280520, 2.02561
201508280530, 1.76628
201508280540, 1.4145
201508280550, 1.51606
201508280600, 1.67426
201508280610, 1.16417
201508280620, 0.795356
201508280630, 1.39149
201508280640, 2.12044
201508280650, 2.19987
201508280700, 1.41547
201508280710, 1.13433
201508280720, 1.80035
201508280730, 1.55545
201508280740, 1.16309
201508280750, 0.94477
201508280800, 0.283963
201508280810, 1.25803
201508280820, 0.874349
201508280830, 0.595486
201508280840, 0.350694
201508280850, 0.0175781
201508280900, 0.046875
201508280910, 0.110569
201508280920, 0.0119358
201508280930, 0.0116102
201508280940, 0.119683
201508280950, 0.0296224
201508281000, 0.0078125
201508281010, 0.0015191
201508281020, 0.069987
201508281030, 0.165799
201508281040, 0.0321181
201508281050, 0.00217014
201508281100, 0.023112
201508281110, 0
201508281120, 0.000325521
201508281130, 0
201508281140, 0.00130208
201508281150, 0.00206163
201508281200, 0.0015191
201508281640, 1.09288
201508281650, 0.614366
201508281700, 1.04926
201508281710, 0.120334
201508281720, 0.0159505
201508281730, 0.172418
201508281740, 0.194336
201508282110, 1.26356
201508282120, 0.113173
201508282130, 0.986654
201508282140, 0.568576
201508282150, 0.015625
201508282200, 0.212891
201508282210, 1.45725
201508282220, 0.784288
201508282230, 0.49056
201508282240, 1.25792
201508282250, 1.71636
201508282300, 0.850803
201508282310, 0.929796
201508282320, 0.349175
201508282330, 0.024197
201508282340, 0.899306
201508282350, 0.864692
201508290000, 0.215169
201508290010, 1.20671
201508290020, 0.0270182
201508290030, 0.831814
201508290040, 1.12218
201508290050, 1.0013
201508290100, 0.181424
201508290110, 0.24783
201508290120, 0
201508290130, 0.086046
201508290140, 1.02908
201508290150, 1.24403
201508290200, 0.0210503
201508290210, 0
201508290220, 1.29156
201508290230, 0.379991
201508290240, 0.023112
201508290250, 0.000759549
201508290300, 0.00347222
201508290310, 0.676107
201508290320, 0.249132
201508290330, 0.412652
201508290340, 0.89898
201508290350, 0.452691
201508290400, 0.00477431
201508290410, 0.00249566
201508290420, 0.576497
201508290430, 0.046224
201508290440, 0.0016276
201508290450, 0.306098
201508290500, 0
201508290510, 0.00477431
201508290520, 0.000976562
201508290530, 0.062934
201508290540, 0.120985
201508290550, 0.0199653
201508290600, 0.000868056
201508290610, 0.0968967
201508290620, 0.00759549
201508290630, 0.00412326
201508290640, 0
201508290650, 0.0457899
201508290700, 0.00922309
201508290710, 0.00119358
201508290720, 0.00271267
201508290730, 0.000108507
201508290740, 0.000542535
201508290750, 0
201508290800, 0.0110677
201508290810, 0.0061849
201508290820, 0.0407986
201508290830, 0.00726997
201508290840, 0.0249566
201508290850, 0.00878906
201508290900, 0.0218099
201508290910, 0.00444878
201508290920, 0.000651042
201508290930, 0
201508290940, 0.00119358
201508290950, 0.000651042
201508291000, 0.000108507
201508291010, 0.000434028
201508291020, 0.0148655
201508291030, 0.000651042
201508291040, 0.00173611
201508291050, 0.0169271
201508291100, 0.0251736
201508291120, 0.0015191
201508291130, 0.0078125
201508291140, 0.00303819
201508291150, 0.953559
201508292050, 0.0215929
201508292100, 0.157444
201508292110, 0.0425347
201508292120, 0.652452
201508292130, 0.000434028
201508292140, 0.411241
201508292150, 0.208876
201508292200, 0.015191
201508292210, 0.000651042
201508292220, 0.122287
201508292230, 0
201508292240, 0.260851
201508292250, 0
201508292300, 0.372287
201508292310, 0.226345
201508292320, 0.121636
201508292330, 0.275825
201508292340, 0.221246
201508292350, 0.485894
201508300000, 0.147895
201508300010, 0.223307
201508300020, 0.0520833
201508300030, 0.158854
201508300040, 0.518338
201508300050, 0.309136
201508300100, 0.339844
201508300110, 0.222439
201508300120, 0.186523
201508300130, 0.130208
201508300140, 0.107964
201508300150, 0.162652
201508300200, 0.00889757
201508300210, 0.0192057
201508300220, 0.00998264
201508300230, 0.093316
201508300240, 0.0380859
201508300250, 0.274089
201508300300, 0.181858
201508300310, 0.0236545
201508300320, 0.00336372
201508300330, 0.0540365
201508300340, 0.0451389
201508300350, 0.00499132
201508300400, 0.0194227
201508300410, 0.0248481
201508300420, 0.00531684
201508300430, 0.179796
201508300440, 0.107205
201508300450, 0.00488281
201508300500, 0.00672743
201508300510, 0.00542535
201508300520, 0.127821
201508300530, 0.0309245
201508300540, 0.0362413
201508300550, 0.00282118
201508300600, 0.150825
201508300610, 0
201508300620, 0.150716
201508300630, 0.130968
201508300640, 0.607313
201508300650, 0.43457
201508300700, 0
201508300710, 0.312826
201508300720, 0.225477
201508300730, 0.647678
201508300740, 0.480469
201508300750, 0.196506
201508300800, 0.830838
201508300810, 0.592448
201508300820, 0.751085
201508300830, 0.394423
201508300840, 0.00379774
201508300850, 0.186523
201508300900, 0.181098
201508300910, 0.00509983
201508300920, 0.48036
201508300930, 0.342448
201508300940, 0.0662977
201508300950, 0.0346137
201508301000, 0.0617405
201508301010, 0.174154
201508301020, 0.963325
201508301030, 1.06868
201508301040, 0.684353
201508301050, 0.594618
201508301100, 0.695964
201508301110, 0.819878
201508301130, 0.152669
201508301140, 0.879232
201508301150, 0.392361
201508301200, 0.0700955
201508301220, 0.338542
201508301230, 0.459093
201508301240, 0.238173
201508301250, 0.179036
201508301300, 0.00596788
201508301310, 0.000325521
201508301320, 0
201508301330, 0
201508301340, 0.000108507
201508301350, 0.0685764
201508301400, 0.253038
201508301410, 0.214627
201508301420, 0.18533
201508301430, 0.121202
201508301440, 0.10178
201508301450, 0.102648
201508301500, 0.142361
201508301510, 0.156033
201508301520, 0.0947266
201508301530, 0.0920139
201508301540, 0.0729167
201508301550, 0.0285373
201508301600, 0.000651042
201508301610, 0
201508301620, 0.00368924
201508301630, 0.0111762
201508301640, 0.00726997
201508301650, 0.00683594
201508301700, 0.00553385
201508301710, 0.22092
201508301720, 0.069553
201508301730, 0.000651042
201508301740, 0.03852
201508301750, 0.070638
201508301800, 0.0256076
201508301810, 0.0143229
201508301820, 0.0126953
201508301830, 0.00889757
201508301840, 0.0244141
201508301850, 0.00954861
201508301900, 0.0340712
201508301910, 0.00770399
201508301920, 0.0120443
201508301930, 0.0108507
201508301940, 0.0134549
201508301950, 0.00911458
201508302000, 0.00976562
201508302010, 0.0129123
201508302020, 0.0146484
201508302030, 0.00922309
201508302040, 0.0122613
201508302050, 0.0108507
201508302100, 0.0172526
201508302110, 0.174588
201508302120, 0.502062
201508302130, 0.000868056
201508302140, 0.000651042
201508302150, 0.000542535
201508302200, 0
201508302210, 0
201508302220, 0.0303819
201508302230, 0.000217014
201508302240, 0.000108507
201508302250, 0.000108507
201508302300, 0
201508302310, 0
201508302320, 0.000325521
201508302330, 0.000325521
201508302340, 0.00206163
201508302350, 0.00564236
201508310000, 0.0093316
201508310010, 0.00694444
201508310020, 0.00759549
201508310030, 0.0325521
201508310040, 0.0193142
201508310050, 0.0250651
201508310100, 0.0555556
201508310110, 0.0968967
201508310120, 0.174262
201508310130, 0.164062
201508310140, 0.0989583
201508310150, 0.222765
201508310200, 0.205729
201508310210, 0.0106337
201508310220, 0.0031467
201508310230, 0.000325521
201508310240, 0.00336372
201508310250, 0.0392795
201508310300, 0.000217014
201508310310, 0.0109592
201508310320, 0
201508310340, 0
201508310350, 0.000868056
201508310400, 0
201508310410, 0.00488281
201508310420, 0.00325521
201508310430, 0.00412326
201508310440, 0.00119358
201508310450, 0.00260417
201508310500, 0.0138889
201508310510, 0.0031467
201508310520, 0.00640191
201508310530, 0.00412326
201508310540, 0.00564236
201508310550, 0.00683594
201508310600, 0.00434028
201508310610, 0.00303819
201508310620, 0.00564236
201508310630, 0.00423177
201508310640, 0.0016276
201508310650, 0.0442708
201508310700, 0.00477431
201508310710, 0.00390625
201508310720, 0.00141059
201508310730, 0.00282118
201508310740, 0.0232205
201508310750, 0
201508310800, 0.146484
201508310810, 0.144097
201508310820, 0.000434028
201508310830, 0.0146484
201508310840, 0.00292969
201508310850, 0.125
201508310910, 0.000325521
201508310920, 0.00249566
201508310930, 0.00434028
201508310940, 0.016276
201508310950, 0.00347222
201508311000, 0.00217014
201508311010, 0.00531684
201508311020, 0.0404731
201508311030, 0.00553385
201508311040, 0.00564236
201508311050, 0.000976562
201508311100, 0.0145399
201508311110, 0
201508311130, 0.0157335
201508311140, 0
201508311200, 0.00238715
201508311210, 0
201508311220, 0
201508311230, 0
201508311240, 0
201508311250, 0.00249566
201508311300, 0.000108507
201508311310, 0.0611979
201508311340, 0.00141059
201508311350, 0.00911458
201508311400, 0.00564236
201508311410, 0.0495877
201508311420, 0.000759549
201508311430, 0.000434028
201508311440, 0.0164931
201508311450, 0.00358073
201508311500, 0.0276693
201508311510, 0
201508311520, 0.0996094
201508311530, 0.0062934
201508311540, 0.00206163
201508311550, 0.0947266
201508311600, 0.119466
201508311610, 0.00824653
201508311620, 0.254449
201508311630, 0.298286
201508311640, 0.495985
201508311650, 0.0431858
201508311700, 0.0647786
201508311710, 0.731988
201508311720, 0.268012
201508311730, 0.00792101
201508311740, 0.0210503
201508311750, 0.0341797
201508311800, 0.0381944
201508311810, 0.00271267
201508311820, 0.32053
201508311830, 0.106879
201508311840, 0.0062934
201508311850, 0.166016
201508311900, 0.0570747
201508311910, 0.0985243
201508311920, 0.288845
201508311930, 0.21365
201508311940, 0.209635
201508311950, 0.193576
201508312000, 0.0582682
201508312010, 0.00325521
201508312020, 0.0348307
201508312030, 0.0342882
201508312040, 0.0831163
201508312050, 0.00585938
201508312100, 0.819336
201508312110, 0.935004
201508312120, 0.832465
201508312130, 1.97233
201508312140, 0.0903863
201508312150, 0
